host_time_ms,arduino_time_ms,ax,ay,az,gx,gy,gz
1777398910965,1534482,-0.00,-0.00,1.00,2.38,-4.64,-5.13
1777398910965,1534492,-0.00,-0.00,1.00,2.38,-4.64,-5.25
1777398910965,1534502,-0.00,-0.00,1.00,2.32,-4.64,-5.25
1777398910965,1534512,-0.01,-0.00,1.00,2.44,-4.64,-4.88
1777398910965,1534522,-0.01,-0.00,1.00,2.62,-4.76,-4.39
1777398910965,1534532,-0.01,-0.00,1.00,2.69,-4.70,-4.39
1777398910965,1534542,-0.01,-0.00,1.00,2.62,-4.70,-4.46
1777398910966,1534552,-0.01,-0.00,1.00,2.62,-4.70,-4.39
1777398910966,1534562,-0.01,-0.00,1.00,2.69,-4.76,-4.27
1777398910966,1534572,-0.01,-0.00,1.00,2.56,-4.64,-4.33
1777398910966,1534582,-0.01,-0.00,1.00,2.56,-4.70,-4.33
1777398910966,1534592,-0.01,-0.00,1.00,2.56,-4.70,-4.52
1777398910966,1534602,-0.01,-0.00,1.00,2.50,-4.76,-4.70
1777398910966,1534612,-0.00,-0.00,1.00,2.44,-4.58,-4.94
1777398910966,1534622,-0.00,-0.00,1.00,2.26,-4.64,-5.31
1777398910967,1534632,-0.01,-0.00,1.00,2.32,-4.70,-5.00
1777398910967,1534642,-0.01,-0.00,1.00,2.44,-4.64,-4.70
1777398910967,1534652,-0.01,-0.00,1.00,2.44,-4.64,-4.76
1777398910967,1534662,-0.01,-0.00,1.00,2.44,-4.70,-4.82
1777398910967,1534682,-0.00,-0.00,1.00,2.32,-4.58,-5.00
1777398910967,1534702,-0.00,-0.00,1.00,2.32,-4.58,-4.88
1777398910967,1534722,-0.01,-0.00,1.00,2.44,-4.64,-4.82
1777398910967,1534742,-0.00,-0.00,1.00,2.38,-4.70,-4.94
1777398910968,1534752,-0.00,-0.00,1.00,2.38,-4.58,-4.88
1777398910968,1534762,-0.01,-0.00,1.00,2.44,-4.64,-4.76
1777398910968,1534772,-0.00,-0.00,1.00,2.38,-4.76,-4.64
1777398910968,1534782,-0.01,-0.00,1.00,2.38,-4.64,-4.76
1777398910968,1534792,-0.01,-0.00,1.00,2.38,-4.64,-4.88
1777398910968,1534802,-0.01,-0.00,1.00,2.38,-4.64,-4.94
1777398910968,1534812,-0.01,-0.00,1.00,2.26,-4.64,-5.07
1777398910968,1534822,-0.00,-0.00,1.00,2.20,-4.64,-5.19
1777398910968,1534832,-0.00,-0.00,1.00,2.20,-4.70,-5.43
1777398910969,1534842,-0.01,-0.00,1.00,2.32,-4.70,-5.00
1777398910969,1534852,-0.00,-0.00,1.00,2.44,-4.70,-4.39
1777398910969,1534862,-0.01,-0.00,1.00,2.69,-4.64,-4.33
1777398910969,1534872,-0.01,-0.00,1.00,2.56,-4.64,-4.39
1777398910969,1534882,-0.01,-0.01,1.00,2.56,-4.70,-4.39
1777398910969,1534892,-0.01,-0.01,1.00,2.56,-4.70,-4.52
1777398910969,1534902,-0.01,-0.00,1.00,2.56,-4.64,-4.64
1777398910969,1534912,-0.00,-0.00,1.00,2.50,-4.70,-4.88
1777398910970,1534922,-0.00,-0.00,1.00,2.38,-4.70,-5.07
1777398910970,1534932,-0.00,-0.00,1.00,2.20,-4.64,-5.31
1777398910970,1534942,-0.01,-0.00,0.99,2.50,-4.64,-4.82
1777398910970,1534952,-0.01,-0.00,1.00,2.69,-4.70,-4.33
1777398910970,1534962,-0.00,-0.00,1.00,2.56,-4.64,-4.58
1777398910970,1534972,-0.01,-0.00,1.00,2.44,-4.76,-4.88
1777398910970,1534982,-0.01,-0.00,1.00,2.26,-4.64,-5.13
1777398910970,1534992,-0.01,-0.00,1.00,2.26,-4.58,-5.31
1777398910971,1535002,-0.01,-0.01,1.00,2.44,-4.64,-4.94
1777398910971,1535012,-0.01,-0.00,1.00,2.62,-4.76,-4.76
1777398910971,1535032,-0.01,-0.00,1.00,2.38,-4.70,-4.82
1777398910971,1535052,-0.01,-0.00,1.00,2.62,-4.70,-4.52
1777398910971,1535072,-0.00,-0.00,1.00,2.38,-4.70,-4.88
1777398910971,1535082,-0.01,-0.00,1.00,2.26,-4.58,-5.31
1777398910971,1535092,-0.01,-0.00,1.00,2.50,-4.58,-5.13
1777398910971,1535102,-0.00,-0.00,1.00,2.50,-4.76,-4.76
1777398910972,1535112,-0.00,-0.00,1.00,2.56,-4.76,-4.52
1777398910972,1535122,-0.01,-0.00,1.00,2.69,-4.70,-4.39
1777398910972,1535132,-0.00,-0.00,1.00,2.56,-4.76,-4.52
1777398910972,1535142,-0.01,-0.00,1.00,2.50,-4.64,-4.70
1777398910972,1535152,-0.01,-0.00,1.00,2.56,-4.70,-4.70
1777398910972,1535162,-0.01,-0.00,1.00,2.56,-4.64,-4.58
1777398910972,1535172,-0.01,-0.00,1.00,2.50,-4.64,-4.76
1777398910972,1535182,-0.00,-0.00,1.00,2.44,-4.64,-5.00
1777398910973,1535192,-0.01,-0.00,1.00,2.44,-4.70,-4.82
1777398910973,1535202,-0.01,-0.00,1.00,2.50,-4.70,-4.58
1777398910973,1535212,-0.00,-0.00,1.00,2.38,-4.70,-4.94
1777398910973,1535222,-0.00,-0.00,1.00,2.32,-4.70,-5.25
1777398910973,1535232,-0.01,-0.00,1.00,2.38,-4.64,-5.07
1777398910973,1535242,-0.01,-0.00,1.00,2.56,-4.76,-4.70
1777398910973,1535252,-0.01,-0.00,1.00,2.44,-4.70,-4.82
1777398910973,1535262,-0.00,-0.00,1.00,2.38,-4.76,-4.88
1777398910974,1535272,-0.01,-0.00,1.00,2.56,-4.64,-4.76
1777398910974,1535282,-0.00,-0.00,1.00,2.56,-4.70,-4.52
1777398910974,1535292,-0.00,-0.00,1.00,2.56,-4.76,-4.52
1777398910974,1535302,-0.01,-0.00,1.00,2.56,-4.64,-4.46
1777398910974,1535312,-0.01,-0.00,1.00,2.50,-4.70,-4.76
1777398910974,1535322,-0.01,-0.00,1.00,2.32,-4.70,-5.13
1777398910974,1535332,-0.01,-0.00,1.00,2.38,-4.70,-5.00
1777398910974,1535342,-0.01,-0.00,1.00,2.38,-4.64,-4.94
1777398910974,1535352,-0.00,-0.00,1.00,2.44,-4.70,-4.70
1777398910975,1535372,-0.00,-0.00,1.00,2.62,-4.70,-4.46
1777398910975,1535392,-0.00,-0.00,1.00,2.32,-4.64,-5.13
1777398910975,1535412,-0.01,-0.00,1.00,2.62,-4.70,-4.39
1777398910975,1535432,-0.00,-0.00,1.00,2.20,-4.64,-5.31
1777398910975,1535442,-0.01,-0.00,1.00,2.44,-4.76,-5.00
1777398910975,1535452,-0.01,-0.00,1.00,2.56,-4.70,-4.58
1777398910975,1535462,-0.01,-0.00,1.00,2.56,-4.64,-4.52
1777398910975,1535472,-0.01,-0.00,1.00,2.62,-4.64,-4.52
1777398910975,1535482,-0.01,-0.00,1.00,2.50,-4.76,-4.82
1777398910976,1535492,-0.01,-0.00,1.00,2.44,-4.76,-4.94
1777398910976,1535502,-0.00,-0.00,1.00,2.50,-4.70,-4.82
1777398910976,1535512,-0.01,-0.00,1.00,2.44,-4.70,-4.64
1777398910976,1535522,-0.00,-0.00,1.00,2.44,-4.76,-4.70
1777398910976,1535532,-0.00,-0.00,1.00,2.44,-4.64,-4.88
1777398910976,1535542,-0.01,-0.00,1.00,2.50,-4.76,-4.82
1777398910976,1535552,-0.01,-0.00,1.00,2.56,-4.64,-4.58
1777398910976,1535562,-0.01,-0.00,1.00,2.56,-4.82,-4.64
1777398910976,1535572,-0.01,-0.00,1.00,2.50,-4.76,-4.82
1777398910977,1535582,-0.01,-0.00,1.00,2.50,-4.64,-4.70
1777398910977,1535592,-0.01,-0.00,1.00,2.56,-4.70,-4.64
1777398910977,1535602,-0.01,-0.00,1.00,2.62,-4.70,-4.46
1777398910977,1535612,-0.01,-0.00,1.00,2.69,-4.70,-4.46
1777398910977,1535622,-0.00,-0.00,1.00,2.56,-4.70,-4.76
1777398910977,1535632,-0.00,-0.00,1.00,2.32,-4.64,-5.13
1777398910977,1535642,-0.01,-0.00,1.00,2.44,-4.70,-5.00
1777398910977,1535652,-0.01,-0.00,1.00,2.50,-4.70,-4.82
1777398910977,1535662,-0.00,-0.00,1.00,2.38,-4.58,-5.00
1777398910978,1535672,-0.00,-0.00,1.00,2.26,-4.70,-5.25
1777398910978,1535682,-0.01,-0.00,1.00,2.32,-4.70,-5.07
1777398910978,1535692,-0.01,-0.00,1.00,2.44,-4.64,-4.82
1777398910978,1535702,-0.01,-0.00,1.00,2.50,-4.64,-4.33
1777398910978,1535722,-0.00,-0.00,1.00,2.26,-4.70,-5.31
1777398910978,1535742,-0.01,-0.00,1.00,2.62,-4.64,-4.39
1777398910978,1535762,-0.01,-0.00,1.00,2.56,-4.64,-4.82
1777398910978,1535772,-0.00,-0.00,1.00,2.50,-4.64,-4.94
1777398910978,1535782,-0.01,-0.00,1.00,2.38,-4.70,-5.07
1777398910979,1535792,-0.01,-0.00,1.00,2.44,-4.70,-4.82
1777398910979,1535802,-0.01,-0.00,1.00,2.56,-4.64,-4.46
1777398910979,1535812,-0.00,-0.00,1.00,2.38,-4.64,-4.76
1777398910979,1535822,-0.00,-0.00,1.00,2.26,-4.64,-5.25
1777398910979,1535832,-0.00,-0.00,1.00,2.32,-4.64,-5.19
1777398910979,1535842,-0.01,-0.00,1.00,2.32,-4.70,-5.19
1777398910979,1535852,-0.00,-0.00,1.00,2.32,-4.70,-5.00
1777398910980,1535862,-0.01,-0.00,1.00,2.44,-4.58,-4.88
1777398910980,1535872,-0.00,-0.00,1.00,2.38,-4.64,-5.13
1777398910980,1535882,-0.00,-0.00,1.00,2.26,-4.70,-5.43
1777398910980,1535892,-0.00,-0.00,1.00,2.32,-4.64,-5.19
1777398910980,1535902,-0.01,-0.00,1.00,2.38,-4.70,-5.00
1777398910980,1535912,-0.01,-0.00,1.00,2.50,-4.70,-4.70
1777398910980,1535922,-0.01,-0.00,1.00,2.62,-4.64,-4.27
1777398910980,1535932,-0.00,-0.00,1.00,2.44,-4.70,-4.82
1777398910980,1535942,-0.01,-0.00,1.00,2.32,-4.64,-5.31
1777398910981,1535952,-0.01,-0.00,1.00,2.38,-4.70,-5.13
1777398910981,1535962,-0.01,-0.00,1.00,2.50,-4.76,-4.94
1777398910981,1535972,-0.00,-0.00,1.00,2.50,-4.76,-4.88
1777398910981,1535982,-0.00,-0.00,1.00,2.44,-4.64,-4.88
1777398910981,1535992,-0.01,-0.00,1.00,2.62,-4.70,-4.70
1777398910981,1536002,-0.01,-0.00,1.00,2.75,-4.70,-4.39
1777398910981,1536012,-0.01,-0.00,1.00,2.56,-4.76,-4.70
1777398910981,1536022,-0.01,-0.00,1.00,2.38,-4.70,-5.13
1777398910981,1536032,-0.00,-0.00,1.00,2.32,-4.70,-5.00
1777398910982,1536042,-0.00,-0.00,1.00,2.44,-4.76,-4.58
1777398910982,1536062,-0.01,-0.00,1.00,2.50,-4.64,-4.88
1777398910982,1536082,-0.01,-0.00,1.00,2.38,-4.70,-5.13
1777398910982,1536102,-0.00,-0.00,1.00,2.50,-4.70,-4.82
1777398910982,1536122,-0.00,-0.00,1.00,2.44,-4.64,-5.13
1777398910982,1536132,-0.01,-0.00,1.00,2.26,-4.64,-5.25
1777398910982,1536142,-0.01,-0.00,1.00,2.38,-4.64,-5.13
1777398910982,1536152,-0.00,-0.00,1.00,2.44,-4.70,-5.07
1777398910982,1536162,-0.01,-0.00,1.00,2.38,-4.70,-4.94
1777398910983,1536172,-0.00,-0.00,1.00,2.38,-4.58,-4.82
1777398910983,1536182,-0.00,-0.00,1.00,2.44,-4.64,-4.82
1777398910983,1536192,-0.01,-0.00,1.00,2.38,-4.64,-4.88
1777398910983,1536202,-0.01,-0.00,1.00,2.38,-4.70,-4.82
1777398910983,1536212,-0.01,-0.00,1.00,2.38,-4.64,-4.82
1777398910983,1536222,-0.01,-0.00,1.00,2.38,-4.64,-5.13
1777398910983,1536232,-0.00,-0.00,1.00,2.32,-4.58,-5.31
1777398910983,1536242,-0.01,-0.00,1.00,2.38,-4.64,-5.07
1777398910983,1536252,-0.01,-0.00,1.00,2.44,-4.58,-4.82
1777398910984,1536262,-0.01,-0.00,1.00,2.50,-4.58,-4.76
1777398910984,1536272,-0.01,-0.00,1.00,2.44,-4.70,-4.82
1777398910984,1536282,-0.00,-0.00,1.00,2.38,-4.64,-5.13
1777398910984,1536292,-0.00,-0.00,1.00,2.26,-4.64,-5.25
1777398910984,1536302,-0.00,-0.00,1.00,2.32,-4.58,-5.31
1777398910984,1536312,-0.00,-0.00,1.00,2.20,-4.58,-5.31
1777398910984,1536322,-0.00,-0.00,1.00,2.32,-4.64,-5.25
1777398910984,1536332,-0.01,-0.00,1.00,2.32,-4.58,-5.19
1777398910984,1536342,-0.01,-0.00,1.00,2.44,-4.64,-5.07
1777398910984,1536352,-0.00,-0.00,1.00,2.38,-4.70,-4.82
1777398910985,1536362,-0.01,-0.00,1.00,2.50,-4.70,-4.70
1777398910985,1536372,-0.01,-0.00,1.00,2.56,-4.70,-4.46
1777398910985,1536382,-0.00,-0.00,1.00,2.38,-4.64,-4.88
1777398910985,1536402,-0.01,-0.00,1.00,2.44,-4.64,-4.76
1777398910985,1536422,-0.00,-0.00,1.00,2.26,-4.64,-5.37
1777398910985,1536442,-0.00,-0.00,1.00,2.32,-4.64,-5.31
1777398910985,1536462,-0.01,-0.00,1.00,2.44,-4.64,-4.52
1777398910985,1536472,-0.01,-0.00,1.00,2.56,-4.64,-4.46
1777398910985,1536482,-0.01,-0.00,1.00,2.62,-4.58,-4.46
1777398910986,1536492,-0.00,-0.00,1.00,2.50,-4.64,-4.88
1777398910986,1536502,-0.00,-0.00,1.00,2.26,-4.58,-5.37
1777398910986,1536512,-0.00,-0.00,1.00,2.32,-4.76,-5.19
1777398910986,1536522,-0.00,-0.00,1.00,2.38,-4.64,-5.07
1777398910986,1536532,-0.00,-0.00,1.00,2.38,-4.58,-5.13
1777398910986,1536542,-0.00,-0.00,1.00,2.38,-4.58,-4.94
1777398910986,1536552,-0.01,-0.00,1.00,2.44,-4.58,-4.88
1777398910986,1536562,-0.00,-0.00,1.00,2.50,-4.70,-4.70
1777398910986,1536572,-0.00,-0.00,1.00,2.38,-4.64,-5.00
1777398910986,1536582,-0.00,-0.00,1.00,2.32,-4.58,-5.31
1777398910987,1536592,-0.01,-0.00,1.00,2.32,-4.52,-5.13
1777398910987,1536602,-0.01,-0.00,1.00,2.44,-4.64,-4.82
1777398910987,1536612,-0.01,-0.00,1.00,2.56,-4.70,-4.64
1777398910987,1536622,-0.01,-0.00,1.00,2.69,-4.70,-4.33
1777398910987,1536632,-0.01,-0.00,1.00,2.62,-4.64,-4.39
1777398910987,1536642,-0.01,-0.00,1.00,2.69,-4.76,-4.52
1777398910987,1536652,-0.01,-0.00,1.00,2.56,-4.70,-4.58
1777398910987,1536662,-0.00,-0.00,1.00,2.50,-4.58,-4.70
1777398910987,1536672,-0.01,-0.00,1.00,2.44,-4.58,-4.82
1777398910988,1536682,-0.01,-0.00,1.00,2.44,-4.64,-5.07
1777398910988,1536692,-0.01,-0.00,1.00,2.50,-4.64,-4.88
1777398910988,1536702,-0.00,-0.00,1.00,2.38,-4.58,-4.82
1777398910988,1536712,-0.00,-0.00,1.00,2.50,-4.58,-4.82
1777398910988,1536722,-0.00,-0.00,1.00,2.44,-4.70,-4.82
1777398910988,1536732,-0.01,-0.00,1.00,2.56,-4.70,-4.27
1777398910988,1536752,-0.01,-0.00,1.00,2.32,-4.70,-5.07
1777398910988,1536772,-0.00,-0.00,1.00,2.38,-4.70,-4.88
1777398910988,1536792,-0.01,-0.00,1.00,2.44,-4.64,-4.88
1777398910989,1536812,-0.00,-0.00,1.00,2.38,-4.58,-5.19
1777398910989,1536822,-0.00,-0.00,1.00,2.44,-4.64,-5.00
1777398910989,1536832,-0.00,-0.00,1.00,2.44,-4.70,-4.76
1777398910989,1536842,-0.01,-0.00,1.00,2.44,-4.64,-4.64
1777398910989,1536852,-0.01,-0.00,1.00,2.69,-4.70,-4.33
1777398910989,1536862,-0.01,-0.00,1.00,2.56,-4.64,-4.64
1777398910989,1536872,-0.00,-0.00,1.00,2.44,-4.64,-5.00
1777398910989,1536882,-0.01,-0.00,1.00,2.62,-4.70,-4.76
1777398910989,1536892,-0.01,-0.00,1.00,2.56,-4.64,-4.46
1777398910989,1536902,-0.01,-0.00,1.00,2.56,-4.64,-4.70
1777398910990,1536912,-0.00,-0.00,1.00,2.44,-4.76,-4.82
1777398910990,1536922,-0.00,-0.00,1.00,2.38,-4.58,-5.00
1777398910990,1536932,-0.00,-0.00,1.00,2.32,-4.52,-5.25
1777398910990,1536942,-0.01,-0.00,1.00,2.38,-4.64,-5.07
1777398910990,1536952,-0.01,-0.00,1.00,2.44,-4.70,-4.76
1777398910990,1536962,-0.01,-0.00,1.00,2.50,-4.70,-4.82
1777398910990,1536972,-0.01,-0.00,1.00,2.44,-4.70,-4.88
1777398910990,1536982,-0.01,-0.00,1.00,2.44,-4.58,-5.19
1777398910990,1536992,-0.01,-0.00,1.01,2.32,-4.64,-5.43
1777398910991,1537002,-0.01,-0.00,1.00,2.44,-4.58,-4.88
1777398910991,1537012,-0.01,-0.00,1.00,2.62,-4.70,-4.33
1777398910991,1537022,-0.00,-0.00,1.00,2.62,-4.70,-4.70
1777398910991,1537032,-0.00,-0.00,1.01,2.44,-4.58,-5.00
1777398910991,1537042,-0.01,-0.00,1.00,2.44,-4.58,-4.94
1777398910991,1537052,-0.00,-0.00,1.00,2.44,-4.76,-4.82
1777398910991,1537062,-0.00,-0.00,1.00,2.38,-4.70,-5.00
1777398910991,1537072,-0.00,-0.00,1.00,2.14,-4.70,-5.31
1777398910992,1537092,-0.01,-0.00,1.00,2.56,-4.82,-4.52
1777398910992,1537112,-0.01,-0.00,1.00,2.38,-4.64,-5.07
1777398910992,1537132,-0.01,-0.00,1.00,2.38,-4.64,-5.07
1777398910992,1537152,-0.01,-0.00,1.00,2.50,-4.64,-4.76
1777398910992,1537162,-0.00,-0.00,1.00,2.56,-4.64,-5.00
1777398910992,1537172,-0.01,-0.00,1.00,2.26,-4.64,-5.25
1777398910992,1537182,-0.00,-0.00,1.00,2.38,-4.58,-5.37
1777398910992,1537192,-0.00,-0.00,1.00,2.32,-4.64,-5.31
1777398910992,1537202,-0.00,-0.00,1.00,2.26,-4.64,-5.25
1777398910993,1537212,-0.00,-0.00,1.00,2.32,-4.64,-5.00
1777398910993,1537222,-0.01,-0.00,1.00,2.50,-4.58,-4.82
1777398910993,1537232,-0.01,-0.00,1.00,2.44,-4.70,-4.70
1777398910993,1537242,-0.01,-0.00,1.00,2.56,-4.70,-4.46
1777398910993,1537252,-0.00,-0.00,1.00,2.50,-4.70,-4.70
1777398910993,1537262,-0.01,-0.00,1.00,2.38,-4.64,-5.00
1777398910993,1537272,-0.01,-0.00,1.00,2.44,-4.64,-4.82
1777398910993,1537282,-0.00,-0.00,1.00,2.50,-4.64,-4.70
1777398910993,1537292,-0.01,-0.00,1.00,2.44,-4.70,-4.70
1777398910994,1537302,-0.00,-0.00,1.00,2.62,-4.58,-4.76
1777398910994,1537312,-0.00,-0.00,1.00,2.50,-4.76,-4.82
1777398910994,1537322,-0.01,-0.00,1.00,2.50,-4.64,-4.88
1777398910994,1537332,-0.01,-0.00,1.00,2.44,-4.70,-5.00
1777398910994,1537342,-0.01,-0.00,1.00,2.32,-4.58,-5.07
1777398910994,1537352,-0.00,-0.00,1.00,2.38,-4.70,-4.94
1777398910994,1537362,-0.01,-0.00,1.00,2.44,-4.70,-4.88
1777398910994,1537372,-0.00,-0.00,1.00,2.38,-4.64,-4.82
1777398910994,1537382,-0.01,-0.00,1.00,2.56,-4.58,-4.76
1777398910995,1537392,-0.01,-0.00,1.00,2.44,-4.58,-5.07
1777398910995,1537402,-0.00,-0.00,1.00,2.32,-4.64,-5.25
1777398910995,1537412,-0.01,-0.00,1.00,2.44,-4.64,-5.07
1777398910995,1537422,-0.01,-0.00,1.00,2.44,-4.64,-5.00
1777398910995,1537442,-0.00,-0.00,1.00,2.44,-4.70,-4.94
1777398910995,1537462,-0.01,-0.00,1.00,2.44,-4.64,-4.94
1777398910995,1537482,-0.01,-0.00,1.00,2.38,-4.70,-4.94
1777398910995,1537502,-0.01,-0.00,1.00,2.62,-4.70,-4.64
1777398910995,1537512,-0.01,-0.00,1.00,2.56,-4.76,-4.52
1777398910995,1537522,-0.00,-0.00,1.00,2.44,-4.70,-4.76
1777398910996,1537532,-0.01,-0.00,1.00,2.38,-4.64,-5.07
1777398910996,1537542,-0.01,-0.00,1.00,2.50,-4.70,-4.88
1777398910996,1537552,-0.00,-0.00,1.00,2.44,-4.70,-4.70
1777398910996,1537562,-0.00,-0.00,1.00,2.38,-4.64,-4.94
1777398910996,1537572,-0.00,-0.00,1.00,2.44,-4.70,-5.00
1777398910996,1537582,-0.00,-0.00,1.00,2.38,-4.70,-5.07
1777398910996,1537592,-0.00,-0.00,1.00,2.44,-4.64,-4.88
1777398910996,1537602,-0.00,-0.00,1.00,2.44,-4.64,-5.00
1777398910996,1537612,-0.00,-0.00,1.00,2.32,-4.64,-5.25
1777398910997,1537622,-0.00,-0.00,1.00,2.38,-4.70,-5.07
1777398910997,1537632,-0.01,-0.00,1.00,2.56,-4.64,-4.82
1777398910997,1537642,-0.01,-0.00,1.00,2.50,-4.64,-4.82
1777398910997,1537652,-0.01,-0.00,1.00,2.44,-4.70,-4.94
1777398910997,1537662,-0.00,-0.00,1.00,2.44,-4.76,-4.88
1777398910997,1537672,-0.01,-0.00,1.00,2.44,-4.64,-4.88
1777398910997,1537682,-0.01,-0.00,1.00,2.38,-4.58,-4.88
1777398910997,1537692,-0.01,-0.00,1.00,2.38,-4.64,-4.88
1777398910997,1537702,-0.01,-0.00,1.00,2.44,-4.70,-5.00
1777398910997,1537712,-0.00,-0.00,1.00,2.44,-4.64,-5.00
1777398910998,1537722,-0.01,-0.00,1.00,2.38,-4.64,-4.94
1777398910998,1537732,-0.00,-0.00,1.00,2.32,-4.64,-4.94
1777398910998,1537742,-0.01,-0.00,1.00,2.44,-4.58,-4.88
1777398910998,1537752,-0.01,-0.00,1.00,2.38,-4.70,-4.94
1777398910998,1537762,-0.00,-0.00,1.00,2.32,-4.76,-5.19
1777398910998,1537782,-0.01,-0.00,1.00,2.62,-4.64,-4.33
1777398910998,1537802,-0.01,-0.00,1.00,2.50,-4.64,-4.76
1777398910998,1537822,-0.01,-0.00,1.00,2.62,-4.64,-4.27
1777398910998,1537842,-0.01,-0.00,1.00,2.44,-4.70,-4.70
1777398910998,1537852,-0.01,-0.00,1.00,2.38,-4.70,-4.76
1777398910999,1537862,-0.01,-0.00,1.00,2.44,-4.70,-4.88
1777398910999,1537872,-0.01,-0.00,1.00,2.50,-4.64,-4.64
1777398910999,1537882,-0.01,-0.00,1.00,2.56,-4.70,-4.46
1777398910999,1537892,-0.01,-0.00,1.00,2.56,-4.70,-4.46
1777398910999,1537902,-0.01,-0.00,1.00,2.56,-4.70,-4.52
1777398910999,1537912,-0.00,-0.00,1.00,2.44,-4.58,-4.94
1777398910999,1537922,-0.00,-0.00,1.00,2.32,-4.58,-5.43
1777398910999,1537932,-0.00,-0.00,1.00,2.32,-4.58,-5.31
1777398910999,1537942,-0.00,-0.00,1.00,2.26,-4.58,-5.31
1777398911000,1537952,-0.00,-0.00,1.00,2.32,-4.52,-5.31
1777398911000,1537962,-0.00,-0.00,1.00,2.26,-4.52,-5.19
1777398911000,1537972,-0.01,-0.00,1.00,2.38,-4.64,-5.07
1777398911000,1537982,-0.01,-0.00,1.00,2.44,-4.70,-4.88
1777398911000,1537992,-0.01,-0.00,1.00,2.56,-4.70,-4.76
1777398911000,1538002,-0.01,-0.00,1.00,2.56,-4.76,-4.58
1777398911000,1538012,-0.01,-0.00,1.00,2.50,-4.64,-4.64
1777398911000,1538022,-0.00,-0.00,1.00,2.44,-4.64,-4.88
1777398911000,1538032,-0.00,-0.00,1.00,2.32,-4.64,-5.13
1777398911000,1538042,-0.00,-0.00,1.00,2.26,-4.64,-5.25
1777398911001,1538052,-0.01,-0.00,1.00,2.44,-4.58,-4.88
1777398911001,1538062,-0.01,-0.00,1.00,2.69,-4.70,-4.33
1777398911001,1538072,-0.00,-0.00,1.00,2.50,-4.64,-4.76
1777398911001,1538082,-0.00,-0.00,1.00,2.32,-4.58,-5.37
1777398911001,1538092,-0.00,-0.00,1.00,2.38,-4.70,-5.07
1777398911001,1538102,-0.00,-0.00,1.00,2.38,-4.76,-4.94
1777398911001,1538112,-0.01,-0.00,1.00,2.50,-4.70,-4.33
1777398911001,1538132,-0.01,-0.00,1.00,2.56,-4.58,-4.88
1777398911001,1538152,-0.00,-0.00,1.00,2.32,-4.64,-5.25
1777398911002,1538172,-0.00,-0.00,1.00,2.26,-4.58,-5.25
1777398911002,1538192,-0.01,-0.00,1.00,2.50,-4.64,-5.00
1777398911002,1538202,-0.01,-0.00,1.00,2.44,-4.64,-4.94
1777398911002,1538212,-0.01,-0.00,1.00,2.44,-4.76,-4.94
1777398911002,1538222,-0.00,-0.00,1.00,2.50,-4.70,-4.82
1777398911002,1538232,-0.01,-0.00,1.00,2.50,-4.58,-4.76
1777398911002,1538242,-0.01,-0.00,1.00,2.44,-4.64,-4.82
1777398911002,1538252,-0.00,-0.00,1.00,2.32,-4.64,-5.07
1777398911002,1538262,-0.00,-0.00,1.00,2.32,-4.64,-5.13
1777398911003,1538272,-0.00,-0.00,1.00,2.20,-4.64,-5.19
1777398911003,1538282,-0.01,-0.00,1.00,2.38,-4.64,-4.82
1777398911003,1538292,-0.01,-0.00,1.00,2.62,-4.76,-4.52
1777398911003,1538302,-0.00,-0.00,1.00,2.50,-4.76,-4.64
1777398911003,1538312,-0.01,-0.00,1.00,2.44,-4.70,-4.88
1777398911003,1538322,-0.00,-0.00,1.00,2.50,-4.64,-4.82
1777398911003,1538332,-0.00,-0.00,1.00,2.44,-4.64,-4.82
1777398911003,1538342,-0.00,-0.00,1.00,2.44,-4.58,-5.07
1777398911003,1538352,-0.00,-0.00,1.00,2.32,-4.64,-5.31
1777398911003,1538362,-0.00,-0.00,1.00,2.26,-4.58,-5.37
1777398911004,1538372,-0.00,-0.00,1.00,2.32,-4.64,-5.25
1777398911004,1538382,-0.01,-0.00,1.00,2.44,-4.70,-4.88
1777398911004,1538392,-0.01,-0.00,1.00,2.62,-4.70,-4.39
1777398911004,1538402,-0.01,-0.00,1.00,2.50,-4.64,-4.58
1777398911004,1538412,-0.01,-0.00,1.00,2.44,-4.64,-5.00
1777398911004,1538422,-0.01,-0.00,1.00,2.44,-4.64,-4.88
1777398911004,1538432,-0.01,-0.00,1.00,2.50,-4.70,-4.58
1777398911004,1538442,-0.00,-0.00,1.00,2.50,-4.70,-4.76
1777398911004,1538452,-0.01,-0.00,1.00,2.44,-4.70,-4.82
1777398911004,1538472,-0.00,-0.00,1.00,2.44,-4.70,-4.70
1777398911005,1538492,-0.01,-0.00,1.00,2.62,-4.70,-4.52
1777398911005,1538512,-0.01,-0.00,1.00,2.62,-4.70,-4.39
1777398911005,1538532,-0.01,-0.00,1.00,2.69,-4.70,-4.39
1777398911005,1538542,-0.01,-0.00,1.00,2.62,-4.70,-4.52
1777398911005,1538552,-0.01,-0.00,1.00,2.62,-4.64,-4.46
1777398911005,1538562,-0.01,-0.00,1.00,2.62,-4.70,-4.39
1777398911005,1538572,-0.01,-0.00,1.00,2.56,-4.70,-4.64
1777398911005,1538582,-0.00,-0.00,1.00,2.44,-4.70,-4.82
1777398911005,1538592,-0.00,-0.00,1.00,2.44,-4.64,-4.76
1777398911005,1538602,-0.00,-0.00,1.00,2.44,-4.70,-4.64
